# x
6.639404296875000000e+00 2.894421115776844644e+01
2.956542968750000000e-01 2.895420915816836427e+01
3.795654296875000000e+00 2.896420715856828210e+01
2.045654296875000000e+00 2.897420515896820348e+01
5.545654296875000000e+00 2.898420315936812841e+01
1.170654296875000000e+00 2.899420115976804624e+01
4.670654296875000000e+00 2.900419916016796407e+01
2.920654296875000000e+00 2.901419716056788545e+01
6.420654296875000000e+00 2.902419516096780328e+01
7.331542968750000000e-01 2.903419316136772821e+01
4.233154296875000000e+00 2.904419116176764604e+01
2.483154296875000000e+00 2.905418916216756386e+01
5.983154296875000000e+00 2.906418716256748525e+01
1.608154296875000000e+00 2.907418516296740307e+01
5.108154296875000000e+00 2.908418316336732801e+01
3.358154296875000000e+00 2.909418116376724583e+01
6.858154296875000000e+00 2.910417916416716366e+01
1.862792968750000000e-01 2.911417716456708504e+01
3.686279296875000000e+00 2.912417516496700287e+01
1.936279296875000000e+00 2.913417316536692780e+01
5.436279296875000000e+00 2.914417116576684563e+01
1.061279296875000000e+00 2.915416916616676701e+01
4.561279296875000000e+00 2.916416716656668484e+01
2.811279296875000000e+00 2.917416516696660267e+01
6.311279296875000000e+00 2.918416316736652760e+01
6.237792968750000000e-01 2.919416116776644543e+01
4.123779296875000000e+00 2.920415916816636681e+01
2.373779296875000000e+00 2.921415716856628464e+01
5.873779296875000000e+00 2.922415516896620247e+01
1.498779296875000000e+00 2.923415316936612740e+01
4.998779296875000000e+00 2.924415116976604878e+01
3.248779296875000000e+00 2.925414917016596661e+01
6.748779296875000000e+00 2.926414717056588444e+01
4.050292968750000000e-01 2.927414517096580227e+01
3.905029296875000000e+00 2.928414317136572365e+01
2.155029296875000000e+00 2.929414117176564858e+01
5.655029296875000000e+00 2.930413917216556641e+01
1.280029296875000000e+00 2.931413717256548424e+01
4.780029296875000000e+00 2.932413517296540562e+01
3.030029296875000000e+00 2.933413317336532344e+01
6.530029296875000000e+00 2.934413117376524838e+01
8.425292968750000000e-01 2.935412917416516621e+01
4.342529296875000000e+00 2.936412717456508403e+01
2.592529296875000000e+00 2.937412517496500541e+01
6.092529296875000000e+00 2.938412317536492324e+01
1.717529296875000000e+00 2.939412117576484818e+01
5.217529296875000000e+00 2.940411917616476600e+01
3.467529296875000000e+00 2.941411717656468738e+01
6.967529296875000000e+00 2.942411517696460521e+01
4.956054687500000000e-02 2.943411317736452304e+01
3.549560546875000000e+00 2.944411117776444797e+01
1.799560546875000000e+00 2.945410917816436580e+01
5.299560546875000000e+00 2.946410717856428718e+01
9.245605468750000000e-01 2.947410517896420501e+01
4.424560546875000000e+00 2.948410317936412284e+01
2.674560546875000000e+00 2.949410117976404777e+01
6.174560546875000000e+00 2.950409918016396915e+01
4.870605468750000000e-01 2.951409718056388698e+01
3.987060546875000000e+00 2.952409518096380481e+01
2.237060546875000000e+00 2.953409318136372264e+01
5.737060546875000000e+00 2.954409118176364757e+01
1.362060546875000000e+00 2.955408918216356895e+01
4.862060546875000000e+00 2.956408718256348678e+01
3.112060546875000000e+00 2.957408518296340461e+01
6.612060546875000000e+00 2.958408318336332599e+01
2.683105468750000000e-01 2.959408118376324737e+01
3.768310546875000000e+00 2.960407918416316875e+01
2.018310546875000000e+00 2.961407718456308658e+01
5.518310546875000000e+00 2.962407518496300440e+01
1.143310546875000000e+00 2.963407318536292578e+01
4.643310546875000000e+00 2.964407118576284361e+01
2.893310546875000000e+00 2.965406918616276855e+01
6.393310546875000000e+00 2.966406718656268637e+01
7.058105468750000000e-01 2.967406518696260775e+01
4.205810546875000000e+00 2.968406318736252558e+01
2.455810546875000000e+00 2.969406118776244341e+01
5.955810546875000000e+00 2.970405918816236834e+01
1.580810546875000000e+00 2.971405718856228617e+01
5.080810546875000000e+00 2.972405518896220755e+01
3.330810546875000000e+00 2.973405318936212538e+01
6.830810546875000000e+00 2.974405118976204321e+01
1.589355468750000000e-01 2.975404919016196814e+01
3.658935546875000000e+00 2.976404719056188597e+01
1.908935546875000000e+00 2.977404519096180735e+01
5.408935546875000000e+00 2.978404319136172518e+01
1.033935546875000000e+00 2.979404119176164301e+01
4.533935546875000000e+00 2.980403919216156794e+01
2.783935546875000000e+00 2.981403719256148932e+01
6.283935546875000000e+00 2.982403519296140715e+01
5.964355468750000000e-01 2.983403319336132498e+01
4.096435546875000000e+00 2.984403119376124636e+01
2.346435546875000000e+00 2.985402919416116774e+01
5.846435546875000000e+00 2.986402719456108912e+01
1.471435546875000000e+00 2.987402519496100695e+01
4.971435546875000000e+00 2.988402319536092477e+01
3.221435546875000000e+00 2.989402119576084615e+01
6.721435546875000000e+00 2.990401919616076754e+01
3.776855468750000000e-01 2.991401719656068892e+01
3.877685546875000000e+00 2.992401519696060674e+01
2.127685546875000000e+00 2.993401319736052457e+01
5.627685546875000000e+00 2.994401119776044595e+01
1.252685546875000000e+00 2.995400919816036378e+01
4.752685546875000000e+00 2.996400719856028871e+01
3.002685546875000000e+00 2.997400519896020654e+01
6.502685546875000000e+00 2.998400319936012792e+01
8.151855468750000000e-01 2.999400119976004575e+01
4.315185546875000000e+00 3.000399920015996358e+01
2.565185546875000000e+00 3.001399720055988851e+01
6.065185546875000000e+00 3.002399520095980634e+01
1.690185546875000000e+00 3.003399320135972772e+01
5.190185546875000000e+00 3.004399120175964555e+01
3.440185546875000000e+00 3.005398920215956338e+01
6.940185546875000000e+00 3.006398720255948831e+01
1.042480468750000000e-01 3.007398520295940614e+01
3.604248046875000000e+00 3.008398320335932752e+01
1.854248046875000000e+00 3.009398120375924535e+01
5.354248046875000000e+00 3.010397920415916317e+01
9.792480468750000000e-01 3.011397720455908811e+01
4.479248046875000000e+00 3.012397520495900949e+01
2.729248046875000000e+00 3.013397320535892732e+01
6.229248046875000000e+00 3.014397120575884514e+01
5.417480468750000000e-01 3.015396920615876653e+01
4.041748046875000000e+00 3.016396720655868791e+01
2.291748046875000000e+00 3.017396520695860929e+01
5.791748046875000000e+00 3.018396320735852711e+01
1.416748046875000000e+00 3.019396120775844494e+01
4.916748046875000000e+00 3.020395920815836632e+01
3.166748046875000000e+00 3.021395720855829126e+01
6.666748046875000000e+00 3.022395520895820908e+01
3.229980468750000000e-01 3.023395320935812691e+01
3.822998046875000000e+00 3.024395120975804474e+01
2.072998046875000000e+00 3.025394921015796612e+01
5.572998046875000000e+00 3.026394721055789105e+01
1.197998046875000000e+00 3.027394521095780888e+01
4.697998046875000000e+00 3.028394321135772671e+01
2.947998046875000000e+00 3.029394121175764809e+01
6.447998046875000000e+00 3.030393921215756592e+01
7.604980468750000000e-01 3.031393721255748375e+01
4.260498046875000000e+00 3.032393521295740868e+01
2.510498046875000000e+00 3.033393321335732651e+01
6.010498046875000000e+00 3.034393121375724789e+01
1.635498046875000000e+00 3.035392921415716572e+01
5.135498046875000000e+00 3.036392721455708354e+01
3.385498046875000000e+00 3.037392521495700848e+01
6.885498046875000000e+00 3.038392321535692986e+01
2.136230468750000000e-01 3.039392121575684769e+01
3.713623046875000000e+00 3.040391921615676551e+01
1.963623046875000000e+00 3.041391721655668334e+01
5.463623046875000000e+00 3.042391521695660828e+01
1.088623046875000000e+00 3.043391321735652966e+01
4.588623046875000000e+00 3.044391121775644748e+01
2.838623046875000000e+00 3.045390921815636531e+01
6.338623046875000000e+00 3.046390721855628669e+01
6.511230468750000000e-01 3.047390521895621163e+01
4.151123046875000000e+00 3.048390321935612945e+01
2.401123046875000000e+00 3.049390121975604728e+01
5.901123046875000000e+00 3.050389922015596511e+01
1.526123046875000000e+00 3.051389722055588649e+01
5.026123046875000000e+00 3.052389522095581142e+01
3.276123046875000000e+00 3.053389322135572925e+01
6.776123046875000000e+00 3.054389122175564708e+01
4.323730468750000000e-01 3.055388922215556846e+01
3.932373046875000000e+00 3.056388722255548629e+01
2.182373046875000000e+00 3.057388522295541122e+01
5.682373046875000000e+00 3.058388322335532905e+01
1.307373046875000000e+00 3.059388122375524688e+01
4.807373046875000000e+00 3.060387922415516826e+01
3.057373046875000000e+00 3.061387722455508609e+01
6.557373046875000000e+00 3.062387522495501102e+01
8.698730468750000000e-01 3.063387322535492885e+01
4.369873046875000000e+00 3.064387122575485023e+01
2.619873046875000000e+00 3.065386922615476806e+01
6.119873046875000000e+00 3.066386722655468589e+01
1.744873046875000000e+00 3.067386522695460371e+01
5.244873046875000000e+00 3.068386322735452865e+01
3.494873046875000000e+00 3.069386122775445003e+01
6.994873046875000000e+00 3.070385922815436786e+01
5.126953125000000000e-03 3.071385722855428568e+01
3.505126953125000000e+00 3.072385522895420706e+01
1.755126953125000000e+00 3.073385322935412844e+01
5.255126953125000000e+00 3.074385122975404983e+01
8.801269531250000000e-01 3.075384923015396765e+01
4.380126953125000000e+00 3.076384723055388548e+01
2.630126953125000000e+00 3.077384523095380686e+01
6.130126953125000000e+00 3.078384323135373180e+01
4.426269531250000000e-01 3.079384123175364962e+01
3.942626953125000000e+00 3.080383923215356745e+01
2.192626953125000000e+00 3.081383723255348883e+01
5.692626953125000000e+00 3.082383523295340666e+01
1.317626953125000000e+00 3.083383323335333159e+01
4.817626953125000000e+00 3.084383123375324942e+01
3.067626953125000000e+00 3.085382923415316725e+01
6.567626953125000000e+00 3.086382723455308863e+01
2.238769531250000000e-01 3.087382523495300646e+01
3.723876953125000000e+00 3.088382323535293139e+01
1.973876953125000000e+00 3.089382123575284922e+01
5.473876953125000000e+00 3.090381923615276705e+01
1.098876953125000000e+00 3.091381723655268843e+01
4.598876953125000000e+00 3.092381523695260626e+01
2.848876953125000000e+00 3.093381323735253119e+01
6.348876953125000000e+00 3.094381123775244902e+01
6.613769531250000000e-01 3.095380923815237040e+01
4.161376953125000000e+00 3.096380723855228823e+01
2.411376953125000000e+00 3.097380523895220605e+01
5.911376953125000000e+00 3.098380323935212743e+01
1.536376953125000000e+00 3.099380123975204882e+01
5.036376953125000000e+00 3.100379924015197020e+01
3.286376953125000000e+00 3.101379724055188802e+01
6.786376953125000000e+00 3.102379524095180585e+01
1.145019531250000000e-01 3.103379324135172723e+01
3.614501953125000000e+00 3.104379124175164861e+01
1.864501953125000000e+00 3.105378924215156999e+01
5.364501953125000000e+00 3.106378724255148782e+01
9.895019531250000000e-01 3.107378524295140565e+01
4.489501953125000000e+00 3.108378324335132703e+01
2.739501953125000000e+00 3.109378124375125196e+01
6.239501953125000000e+00 3.110377924415116979e+01
5.520019531250000000e-01 3.111377724455108762e+01
4.052001953125000000e+00 3.112377524495100900e+01
2.302001953125000000e+00 3.113377324535092683e+01
5.802001953125000000e+00 3.114377124575085176e+01
1.427001953125000000e+00 3.115376924615076959e+01
4.927001953125000000e+00 3.116376724655068742e+01
3.177001953125000000e+00 3.117376524695060880e+01
6.677001953125000000e+00 3.118376324735052663e+01
3.332519531250000000e-01 3.119376124775045156e+01
3.833251953125000000e+00 3.120375924815036939e+01
2.083251953125000000e+00 3.121375724855028722e+01
5.583251953125000000e+00 3.122375524895020860e+01
1.208251953125000000e+00 3.123375324935012642e+01
4.708251953125000000e+00 3.124375124975005136e+01
2.958251953125000000e+00 3.125374925014996919e+01
6.458251953125000000e+00 3.126374725054989057e+01
7.707519531250000000e-01 3.127374525094980839e+01
4.270751953125000000e+00 3.128374325134972622e+01
2.520751953125000000e+00 3.129374125174965116e+01
6.020751953125000000e+00 3.130373925214956898e+01
1.645751953125000000e+00 3.131373725254949036e+01
5.145751953125000000e+00 3.132373525294940819e+01
3.395751953125000000e+00 3.133373325334932602e+01
6.895751953125000000e+00 3.134373125374924740e+01
5.981445312500000000e-02 3.135372925414917233e+01
3.559814453125000000e+00 3.136372725454909016e+01
1.809814453125000000e+00 3.137372525494900799e+01
5.309814453125000000e+00 3.138372325534892582e+01
9.348144531250000000e-01 3.139372125574884720e+01
4.434814453125000000e+00 3.140371925614877213e+01
2.684814453125000000e+00 3.141371725654868996e+01
6.184814453125000000e+00 3.142371525694860779e+01
4.973144531250000000e-01 3.143371325734852917e+01
3.997314453125000000e+00 3.144371125774844700e+01
2.247314453125000000e+00 3.145370925814837193e+01
5.747314453125000000e+00 3.146370725854828976e+01
1.372314453125000000e+00 3.147370525894820759e+01
4.872314453125000000e+00 3.148370325934812897e+01
3.122314453125000000e+00 3.149370125974804679e+01
6.622314453125000000e+00 3.150369926014797173e+01
2.785644531250000000e-01 3.151369726054788956e+01
3.778564453125000000e+00 3.152369526094781094e+01
2.028564453125000000e+00 3.153369326134772876e+01
5.528564453125000000e+00 3.154369126174764659e+01
1.153564453125000000e+00 3.155368926214757153e+01
4.653564453125000000e+00 3.156368726254748935e+01
2.903564453125000000e+00 3.157368526294741073e+01
6.403564453125000000e+00 3.158368326334732856e+01
7.160644531250000000e-01 3.159368126374724639e+01
4.216064453125000000e+00 3.160367926414717132e+01
2.466064453125000000e+00 3.161367726454709270e+01
5.966064453125000000e+00 3.162367526494701053e+01
1.591064453125000000e+00 3.163367326534692836e+01
5.091064453125000000e+00 3.164367126574684619e+01
3.341064453125000000e+00 3.165366926614676757e+01
6.841064453125000000e+00 3.166366726654669250e+01
1.691894531250000000e-01 3.167366526694661033e+01
3.669189453125000000e+00 3.168366326734652816e+01
1.919189453125000000e+00 3.169366126774644954e+01
5.419189453125000000e+00 3.170365926814636737e+01
1.044189453125000000e+00 3.171365726854629230e+01
4.544189453125000000e+00 3.172365526894621013e+01
2.794189453125000000e+00 3.173365326934612796e+01
6.294189453125000000e+00 3.174365126974604934e+01
6.066894531250000000e-01 3.175364927014596717e+01
4.106689453125000000e+00 3.176364727054589210e+01
2.356689453125000000e+00 3.177364527094580993e+01
5.856689453125000000e+00 3.178364327134573131e+01
1.481689453125000000e+00 3.179364127174564914e+01
4.981689453125000000e+00 3.180363927214556696e+01
3.231689453125000000e+00 3.181363727254549190e+01
6.731689453125000000e+00 3.182363527294540972e+01
3.879394531250000000e-01 3.183363327334533111e+01
3.887939453125000000e+00 3.184363127374524893e+01
2.137939453125000000e+00 3.185362927414516676e+01
5.637939453125000000e+00 3.186362727454509169e+01
1.262939453125000000e+00 3.187362527494500952e+01
4.762939453125000000e+00 3.188362327534493090e+01
3.012939453125000000e+00 3.189362127574484873e+01
6.512939453125000000e+00 3.190361927614476656e+01
8.254394531250000000e-01 3.191361727654469149e+01
4.325439453125000000e+00 3.192361527694461287e+01
2.575439453125000000e+00 3.193361327734453070e+01
